index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
52159,0.13794242824671504,0.036794654829930766,-0.0353017209652861,0.025546088345290638,-0.2027589850720004,0.13625167427599896,0.003090268759558874,0.06030563646558512,-0.04390550153463024,0.03207490915020943,0.01781390376299309,-0.02398272042100039,0.013398203675125397,0.015477705813421049,0.005363666374144543,0.005468777068678597,0.0759991289183653,-0.01977156830637681,0.0031837233480589144,0,0.8944312653333697
52327,0.13106069950770086,0.03863205940772626,-0.019213698660472817,0.03796668380026775,-0.19127407308444958,0.13399704410460722,0.008655871708753694,0.04000457379363895,-0.03535328844470236,0.039117778919619164,0.0008993423243526558,-0.007708317020590134,0.018511249666687848,0.001022426747642865,0.00583188705615598,0.0073597266492355365,0.09544936566883643,-0.02100943150637423,0.0012529115977668657,0,0.8343204296695812
52343,0.15340086530174166,0.01811463616783436,-0.045009081114764364,0.03855933622330913,-0.20032736245262295,0.13377444517957998,0.016925846054166208,0.045712970949868696,-0.03974288641497586,0.022689403482987223,0.013119617337197784,-0.016831777107928343,0.020004417557937294,0.009865019270945291,-0.004166710203298764,0.008054335059073194,0.09696534776900222,-0.03407767064177753,-0.006781865138964013,1,0.9241235934279749
52354,0.1265108857749211,0.0327719831103854,-0.03539422721791456,0.018666936441554958,-0.20633983018785002,0.12187892289713065,0.006972853720942555,0.04670793892512598,-0.04704605002889764,0.024078218840898218,-0.005472797777006545,-0.008729175517247655,0.016434660853936394,0.01827356294818886,-0.004900414247592969,-0.009737107909937395,0.08425764835754633,-0.004784221796242105,0.009566267085808485,0,0.8285237036391278
52371,0.14335523852763715,0.02309422613509736,-0.0287299817789715,0.0531020053295448,-0.19993907086753973,0.13878005315938952,0.0038615613659347156,0.04575619015680553,-0.04238420448710135,0.021957756287829117,0.009310445387437827,-0.015507008409630272,0.012217192818025165,-0.009444238310118919,-0.020365873161648135,0.009042565339969257,0.09089540724800504,-0.019053309878984497,-0.0026255918992398736,0,0.8894219205489098
52408,0.14480808943439066,0.034343603580637344,-0.026570217939770737,0.048474323568328946,-0.21403035991007718,0.13640680416816803,0.01360974714330632,0.035828451956934154,-0.03884201775835492,0.0398666772172803,0.0016311573299423283,-0.0059598972468838515,0.02647410036720495,0.0034648342337209666,-0.0026668881737200115,-0.002367518302123867,0.09291688115829774,-0.020236352379026927,-0.012297166491311108,0,0.9007950883594803
52411,0.14422315210810377,0.026918896387914247,-0.021836733222419316,0.042018835680210115,-0.2172819464497663,0.1428217344816927,0.018765111669813175,0.058412373761221485,-0.03958315100227097,0.037604203727982705,0.019561278121267244,-0.004326673294515974,0.009967991185191602,0.01364862726343771,-0.0026565548468935403,0.012789843891264537,0.07542392458852382,-0.012560588893916091,-0.005725559887968304,0,0.9061271804643736
52415,0.13485887651080844,0.03540965954862798,-0.02876827614410642,0.038373617027046,-0.2250425926526986,0.13622117349834256,-0.0003643189112609004,0.03397737570988153,-0.03980662042833229,0.02888640474652779,0.01738990148039804,-0.014505527756978168,0.030406839761642237,0.005753257055398536,-0.009163917968653363,0.017102982414410026,0.10398423633260688,-0.01798367010155759,0.0005293487875613228,1,0.9185285968368386
52436,0.1353860523147982,0.04391389908978979,-0.01447292309481841,0.03494179167173839,-0.20815951653178374,0.13644696263389702,0.004782072676433185,0.05222768000727901,-0.039218258442800025,0.03661701827854813,0.01356430583044692,-0.016350186658437925,0.005158364202781782,0.0028874646513763658,-0.010583750201208171,-0.002060523337821141,0.09321204402061736,-0.019082836319093997,-0.019699696060145135,0,0.8887653460238147
52445,0.1289641290177089,0.043752843897637436,-0.041262270268995524,0.0219472881209941,-0.19680804916924718,0.13429660910520821,0.013629210568457435,0.04809949211891259,-0.05100217639827904,0.021641015492830876,0.02040117267688064,-0.03287676746284539,0.022416251829602704,-0.001270263595586389,0.0009408270730040271,-0.007196122824376593,0.10290409402260539,-0.01805478259525328,0.003865082089302693,0,0.9113284483277284
52471,0.13701467287854724,0.02442744537532007,-0.03111342677663152,0.04698362048874532,-0.1862967731067852,0.13599544432502958,-0.002519661329851629,0.04564189903087859,-0.05749278188157402,0.035356921167934846,0.007324055837761905,-0.02612583347225524,0.02207164987438721,0.012295676043231844,0.004520572081923931,0.0017789073714845737,0.07225552757433185,-0.02625955726313317,0.02016577351355591,1,0.8956401993933636
52713,0.15830334867816942,0.04040672278762451,-0.02496166256341322,0.057600342045588206,-0.19654734503763782,0.13756474135018354,0.0018058777669145954,0.0391711502245555,-0.04366667270962901,0.04925592920501931,0.008926321197196892,-0.0035647210950500493,0.022996543196370234,0.007938026643032295,-0.004777078121572363,0.009269286129106226,0.08072736169798708,-0.008712227497861148,-0.007828865884807181,0,0.9040242238317187
52769,0.11398317273672667,0.044141059102069856,-0.036010694959216716,0.035840909858004866,-0.21263659843084298,0.13851688828991976,0.0030608963936148426,0.04285580549401176,-0.05063403250460939,0.02126196587965984,0.00937903484837683,-0.023455321229719602,-0.0009778109503446476,0.013150797341150152,0.0015606449338679532,0.0035114661912659098,0.08678128241550907,-0.009978685596333359,0.011871522084442325,0,0.8596085892396865
52849,0.1410268141803027,0.04522987069836016,-0.012935722570881426,0.039775270022640044,-0.20635075065740704,0.1360477406373089,0.011545442917752509,0.03895415890761298,-0.04546299967733485,0.031227424004995407,0.006399365701624025,-0.021416916636006908,0.01870091345084393,0.01569764976398264,-0.010109068833618663,-0.007986676143339623,0.07466900202137795,-0.028946031681459566,-0.012231280059963079,0,0.9047130985668124
52864,0.1320584521669471,0.040294816272130336,-0.03918195273173789,0.04285643321944355,-0.20040505025360297,0.14913369122978162,-0.006230448680531462,0.03933233413741242,-0.05172522534495216,0.033947862675337656,0.0010402943687558982,0.00526155924590847,0.016402713525716206,0.0038977609849529635,0.006370880997074461,0.011203406983499559,0.09677614819111079,-0.025396772094330073,0.003754664928553759,0,0.9052704680317794
52943,0.11563552041444534,0.04823946678733246,-0.03841388916590021,0.049154203679972995,-0.18391500780456807,0.13350207401753242,0.0033189420365468806,0.04939673742319713,-0.04275964449050587,0.030990100213562206,0.01235345908586796,-0.010098690012239052,0.024319293433428944,-0.01062812878943552,-0.005497119630843974,-0.00277163633128643,0.09353315544519962,-0.03600061304689146,-0.00012986944539656816,0,0.8906575512541531
52965,0.12322202247158826,0.02365438720533893,-0.03591733498922025,0.031115151432050056,-0.19985673785364214,0.13613468951054905,-0.00828031997102099,0.05258015225477404,-0.03880379051161598,0.033503675317902715,0.013951576247754687,-0.015612357854701222,0.017742411420035284,0.003731172583619405,-0.0013702926737199064,-0.0052046313357137506,0.08979126733944401,-0.026460204627613993,-0.00592489788500786,0,0.8628570734853125
52976,0.14507182334909838,0.03843260587203846,-0.03532247123557465,0.05190292299964563,-0.19016666090506512,0.13422408609983275,0.0059528916577926295,0.04594844614324143,-0.04458028500075407,0.040645611094362856,0.016221275534250953,-0.012127517830385258,0.023526560857597988,0.0018597594726333638,-0.01330878135118728,0.014583266503107959,0.08496585534148936,-0.008376216442401526,-0.008435580058410583,1,0.9156526177488702
52990,0.1342897128892682,0.03822466400729073,-0.019487596340662588,0.04662024426688048,-0.19775475585848235,0.1408684478997723,-0.0018500679048899487,0.06004828357189086,-0.05313871927471428,0.024647084680177643,0.008873199893224026,-0.023964547694926064,0.007087071907355698,0.00810082353043971,-0.012517402377652384,0.010404905304193237,0.08027440237059313,-0.011856436439351163,-0.00346507592173969,0,0.8834734421335044
53005,0.150970558917944,0.03355112605469465,-0.035492724521351,0.04574233515574142,-0.19855964969106868,0.1370350122183323,0.007406984376965853,0.052108637692648285,-0.03416982928304053,0.036191322851613486,0.009777132921545514,0.0038370770590816453,0.009875195541391792,0.0013705958772964764,-0.0011118026675819312,0.009983785878779555,0.08963067864756881,-0.025936693740764277,-0.006670331300986133,0,0.8894214743983964
53040,0.13887343297888993,0.01905158402827855,-0.024992151148724797,0.04750602310315944,-0.21084114037152923,0.14011584755853107,0.0036314898609620433,0.047533207149226334,-0.045405504258603395,0.022834494012687303,-0.006893719854094687,-0.014356176605324882,0.012516215062500271,-0.002800490924878133,-0.001311034978135607,0.0025373068739808977,0.08059232899663948,-0.023991505072262866,-0.0122156343614421,0,0.8579992871998511
53184,0.14459342356531593,0.03427990930404417,-0.03309187755067169,0.03019124173684789,-0.20619663583119524,0.1286968004121008,0.015101794259261635,0.03350840182246942,-0.03613129958874113,0.02912009335712807,0.014193798059416278,-0.017356864108850914,0.02128004320931938,0.006376559024261799,-0.011071017803418638,0.0040640839489510154,0.09552423497791523,-0.028172064871199505,-0.009376549834407963,0,0.8983266932655167
53239,0.12167008382984441,0.03804626926157301,-0.03327225399193015,0.04320026354464386,-0.19788388375283114,0.14058933810701119,0.012313544893778196,0.05666409109908399,-0.041314662236401296,0.02807313842137837,0.013733960587933816,-0.021742418057470472,0.012065823135158393,0.008098449243096795,0.0003619838114318134,0.008782920852135704,0.07794722262311893,-0.008277665639113967,0.0060823093512975285,0,0.870120282439233
53263,0.12694791002960715,0.03244580147451202,-0.03259995644827175,0.036123895095065355,-0.2066669692994391,0.11720507626956815,0.000962101538237411,0.029591072873177145,-0.03621998808964584,0.017460753476350316,0.006508835933406702,0.005709325011999849,0.011587218689498097,0.0073153647387530435,0.011103867937326222,-0.002187208586224347,0.09884034982538066,-0.03184316048193073,-0.00785568670735527,0,0.8191745425057492
53281,0.1339217147287509,0.030489610959334383,-0.03411569668685737,0.044693683586457714,-0.19094357407507245,0.13171724981870778,0.01237405573758751,0.05364372782095853,-0.06017916532278166,0.024872998163674748,-0.00012303918505454092,-0.013164443179792868,0.01187606368164707,-0.0003449818068439838,-0.004620005271936961,0.012899742241764349,0.08407906312727086,-0.02277516165666071,0.004536644228017225,0,0.8713706212791716
53352,0.14118680262090305,0.031152769464749566,-0.04163299794148686,0.041794359058065444,-0.21726128600499828,0.14017887644691807,0.0058342937627709306,0.04562196645018641,-0.056494171804442585,0.022674889435507467,0.009030690504180027,-0.021159470359326943,0.021662375700294403,0.013552928395793347,-0.0026431972259783323,-0.0024244516257291523,0.07463740309910706,-0.016196498537901564,0.0026093254391354173,1,0.9077487538774749
53357,0.14378579505230168,0.03620564665737068,-0.030749646634416223,0.05417631150331102,-0.2036893053066546,0.13344474644690055,0.009862659343086945,0.054333108436317,-0.037974438207801484,0.036616117704770856,0.005411885468525867,-0.02983462395749516,0.00757759006365078,0.001051619739201532,-0.014638960666635082,-0.0014533523777988384,0.08336388407476437,-0.02096456742959831,-0.01245173451407093,0,0.917585993584672
53590,0.12570211507000484,0.03253213284329035,-0.03004867384747499,0.03422223768242457,-0.18473845549131127,0.1346090385856622,-0.006043699829295634,0.03916460600807338,-0.054937391243092486,0.018216351022727173,0.016375448210774923,-0.019218383618974672,0.005799725209523365,0.0012862782194828283,0.0032781377794413916,-0.0006779114333453835,0.1015173587501344,-0.03244182451880138,-0.01581393712470119,0,0.8566237064885365
53626,0.13570808021536943,0.03882301340639476,-0.0254761038113788,0.023873202254323687,-0.2031966208169969,0.13063844623375598,0.0036227205076494566,0.04457020114866728,-0.032865645855555,0.024974929961688118,0.006462654862799524,-0.024739534958861734,0.015254995546245402,-0.0019881880805964636,-0.019022703110807233,-0.012404939987521263,0.09459499515456767,-0.0183760836139157,-0.00503950199865107,0,0.8616325615257455
53712,0.1310217115841417,0.033382580253172145,-0.029408581775118042,0.04934144374109929,-0.22496282882600055,0.1376484660516716,0.0002723735492271051,0.05338771118616248,-0.0438811987862267,0.03213607303980082,-0.010757580279117182,-0.008441403316670556,0.004748480387502766,0.003452358130981893,0.002744776830501678,0.016074586566504637,0.08212395208857472,-0.021138164657856222,-0.007068423645017477,0,0.8919926946953476
53714,0.14251792223364074,0.03177457651482318,-0.04837840244014447,0.031226130292928797,-0.2115218308783831,0.12485690444026445,-0.0051450086418392054,0.047700201944803684,-0.02946450323962854,0.03201764475197749,0.005887048741863225,-0.008702960136066374,4.043611645048068e-05,0.017771281299172006,0.0007572237254796092,0.0027514179496325526,0.0851753713560998,-0.0033652460073806405,0.0005966281933838633,0,0.8296507389039622
53744,0.14498522711839673,0.04852851981097826,-0.018908063578513552,0.04385374078581578,-0.1997659555441206,0.10930110587352747,0.013224340330684646,0.041420057479306896,-0.029641945143986544,0.03474794367434407,0.006569763391520094,-0.016104501021609142,0.022390591479941407,0.01248915620777501,-0.0031987664645038,0.016351003511078672,0.07441394387831918,-0.019800544723362262,-0.005072178611593502,0,0.8607673486293776
53762,0.13438596071410938,0.02496361491338522,-0.056592907822786434,0.0421993500422651,-0.20228211552763117,0.13863467021326395,0.006744178218178172,0.037257455161006675,-0.03136288915729746,0.023671867996338504,0.009218976311695423,-0.010138658851580334,0.01913346036773332,0.000810002901599191,-0.0026181731094123946,-0.0006841400193457371,0.07749812883035027,-0.018167539934295353,0.002586521702447069,0,0.8389506117947212
53769,0.14051399873875245,0.04040549918345524,-0.025757079821688043,0.03837266481880122,-0.1968827533556785,0.1393463391805548,0.008781404604899736,0.05178574978188331,-0.03685663425590655,0.04091249981392412,0.017127216460582143,-0.012125346114485002,0.006288963685320117,0.016185401967844952,-0.01846397721289301,0.024259829832553165,0.10134347072650543,-0.018546911373389693,-0.002825327174312672,0,0.9367810681034302
53781,0.13518170648720973,0.03650466668704253,-0.02718082927357228,0.0508885318553713,-0.19384590182780267,0.14793509827802473,0.013722436105854873,0.050171303740126356,-0.04308936346860622,0.0301275318979844,0.005947025907017538,-0.01752014003592196,0.03093379375637861,-0.006608424821603358,-0.013339890050752227,0.0005624969525999676,0.09076541412554788,-0.025372859409614857,-0.0030845822966890425,0,0.9227819969777206
53782,0.12096749147415492,0.024496889091215644,-0.04671292202936907,0.05407724008830734,-0.1942031220342839,0.12343307284154792,-0.002103968866768159,0.0641153524587575,-0.043680433956316454,0.013855962729389585,0.008731535162166898,-0.0021045591621487426,0.006367418522296789,0.0006962549230177368,-0.008738756449728791,-0.007652438113358752,0.07892839974025592,-0.03616388564813378,-0.010760969860551776,0,0.8477906731517697
