index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
96282,0.13636077075015282,0.02553978246233537,0.006254318197634839,0.03421834174043714,-0.16323526345319658,0.057061455785404884,0.001630287953180709,0.03335996932016485,-0.09188581924532414,0.04553392067345939,0.023701593082912663,0.02596476421990007,0.0353317623258015,-0.0019519244031447162,0.016752563167000887,-0.001991704505062937,0.07360345525696887,-0.04189882512466752,-0.011976547113269743,0,0.8282530687800197
96350,0.12885834935287957,0.03891213776303877,-0.014859169410300877,0.027391071421766278,-0.14445643807042272,0.04760701974663244,-0.0007555193163497903,0.015691250597564054,-0.10457540907860792,0.03951111308058662,0.024998312497624953,0.02181383395459511,0.04773598666592728,0.006933299392896066,0.002919342463617614,-0.0009692083549726642,0.08201079131811516,-0.011333343305335735,-0.010677674740581272,0,0.7720092705318149
96388,0.1538495713018939,0.047779183761069106,-0.00024251205789303313,0.036441260563372296,-0.14670681238117897,0.03023631033867986,-0.0057796132732644365,0.025814017770949483,-0.0933444358490731,0.034790596622371016,0.01891514049265462,0.011632883697587387,0.019556993029036587,0.002031323979632988,0.00481571900405325,0.0006352485186200864,0.08232789783342057,-0.019176969519869195,-0.006607324843318785,0,0.7406838148379387
96492,0.11577744532997272,0.05200542294852147,-0.018468793963948474,0.02207495549442729,-0.1560692749605218,0.0568735818352663,0.010427089985837868,0.0055411800511498315,-0.1036780982575684,0.03219634875229061,0.02750292813893834,0.018324079205341758,0.020068335396452617,0.00492767922892262,0.01092033423232322,-0.010503887451084807,0.07961367974464924,-0.010461108486437548,-0.018180821389690027,1,0.773615044853345
96545,0.13476995210042506,0.04735158589025859,-0.009424631295403989,0.032393198801763876,-0.1422797271592242,0.05626949351737343,0.0034863331019286976,0.02638243878380772,-0.09502831997934492,0.0443932549787128,0.03988510648321705,0.021703702404066494,0.04405297210371066,0.020186588930343845,0.0023528980525820468,-0.0015658452879535865,0.08197616004291533,-0.031249431752238536,-0.008009854137158384,0,0.8427614948024292
96607,0.13400255740771963,0.04297983540444384,-0.002830784501472902,0.022776656633132324,-0.14273250428086853,0.06338312399738258,-0.002191973260195407,0.015559804476946021,-0.09769945107443335,0.03622163654736307,0.03834536002041374,0.015465493317198643,0.0321357109278853,0.013542075477468314,0.002936209699546042,0.0041791598148197525,0.08207366857364097,-0.026588694451865087,-0.006658519098905222,0,0.7823032189657008
96663,0.12268264483807077,0.04282852081413493,0.002756264210359641,0.03142367671093748,-0.1302051806553639,0.051023238716393596,0.0029175152789958857,0.018567043148850586,-0.09432413010318533,0.028949008046117792,0.013175332826651301,0.0007314056448472886,0.03683894920420182,0.0008420288709570253,0.008094037816316721,-0.003329091065268782,0.09450946165240542,-0.01181574441231183,-0.02020601992065724,0,0.7152192939360273
96711,0.16192952299596527,0.04355348569871058,0.02008198370415885,0.03286952868144935,-0.11967423987061719,0.06124972143098069,0.0007930784775013514,0.032987722253947555,-0.08543697034035345,0.03346271732928373,0.03389759495755012,0.02709094381387545,0.027168325005695902,0.008126989159960242,0.007766648443433676,-0.004748187561900617,0.06446128255162226,-0.015596609188878403,0.016109516419698842,0,0.7970050678855836
96804,0.12292945924549743,0.05795784227144307,0.00470278998059057,0.031137565216003787,-0.15169363335762456,0.058610670612262265,-0.006321856324962147,0.016067784047835137,-0.09409147104570498,0.028420200660904824,0.018696892980743146,0.005507017678299913,0.03353799304950499,0.00461731313352672,0.005255580385328407,0.0037427957294940504,0.09173681096967073,-0.015630172350313328,-0.014948330599777652,0,0.7656061796394877
96817,0.1405146153594358,0.05917084134231037,-0.008908358559953203,0.03684308706281442,-0.13077660762851634,0.06146064420759448,-0.0010232407506199658,0.013757252281168433,-0.08985919185147268,0.029823964443683706,0.025474630968773993,0.011922655947543534,0.0363215353229067,0.009004111280266666,0.010678728993703004,-0.008472684817724603,0.08297670427953155,-0.023519685049693484,-0.0063050884745845795,0,0.7868136286222975
96829,0.13419822492366312,0.033416850935495686,0.00587881826239634,0.028755499535749334,-0.13633308648251985,0.05697993738282926,-0.0014194582485761722,0.02944714477004,-0.10189123237083696,0.029403910660873177,0.011966237273216326,0.02971715031375527,0.023713425982736257,0.010157899384775354,0.006035341925030665,-0.005872795844245916,0.09967608551995066,-0.016863472223319388,-0.03646182854551188,1,0.7981884005855217
96832,0.14497659374543084,0.03259562027848138,0.00797083654340913,0.025867755917382725,-0.15183338464840626,0.0659930723452952,0.0009290669173380652,0.02766960280427409,-0.09448011562970768,0.033062549135351636,0.03996466901621849,0.015743773679789224,0.019084261744774296,0.040269222812324985,0.018575034166506094,0.005959403178165729,0.07967660632593972,-0.0072968681004276096,-0.004522548478599959,0,0.8164709854678232
96906,0.1388116639847841,0.04560406738154013,0.0051668117983149015,0.03533043501427907,-0.14037308619532857,0.0634373626715086,0.004386700119769083,0.01502847166702372,-0.0924008349901312,0.022988970516764642,0.03699328984495424,0.021541020419978473,0.027780292947814304,0.018510207081485812,0.016059193306240057,-0.002632513161734548,0.07043003083578091,-0.01790429787535623,-0.010402333514329759,0,0.7857815833271183
97069,0.11260650872209477,0.050375216874031944,-0.00603911522306705,0.0489601759412728,-0.13316588340454122,0.05687909261527025,-0.0048955504115120695,0.026591049469537536,-0.08872636618854134,0.031145603181930537,0.02164313400282919,0.018728569540862435,0.03277940649508593,0.01203018804937456,0.019404645108077954,0.0006649246460913755,0.08103870207200166,-0.029469053628114198,-0.010344876584444553,0,0.7854880621586814
97082,0.15075999193517173,0.03916014424313883,0.00404697990456172,0.03996919274435403,-0.13092152786641287,0.052581738723507555,0.002363239117356411,0.02430551444272239,-0.09444043547450451,0.03368695780544572,0.03619259372536906,0.010502824410275124,0.034824270491160665,0.013180880033442685,0.010607731818986579,-0.003024538660841124,0.08429096510268098,-0.007291711408591577,0.004754551072590627,0,0.7769057889811142
97120,0.14105841241944927,0.06145245756841595,0.004775472983317794,0.04183977204732801,-0.15047740156802347,0.058271420752923554,0.01134347699702098,0.01919546041423429,-0.1068079820590273,0.03550448900721588,0.024460657785208836,0.021334286505842678,0.035868446646368325,0.008789344292728457,0.015927637340570587,0.00019516943254351202,0.06169541445519807,-0.027119297265596358,0.006072432048351794,1,0.8321890315893651
97121,0.14279447455097943,0.03841665252645019,-0.0033282913583845613,0.03654998779721927,-0.14027253251162497,0.04690856543052536,0.009144581266815837,0.02203331958771142,-0.09846570259434746,0.0324015903185652,0.03667758843930678,0.026163484553004726,0.03301080448475,0.0015857679003973613,0.0017370040871881934,-0.015214458259360242,0.08622917195346252,-0.018404885965115837,-0.017336840825190197,1,0.8066757044103996
97191,0.13220159159989475,0.0449419372473126,-0.005465858343868459,0.04225335592455296,-0.13127751868484236,0.04998865536067467,-0.013896254992542852,0.018050703993874442,-0.10511806282204536,0.02860864560392835,0.010081573606921166,0.018995186803794258,0.028193873695620108,0.010691579435193381,0.010331084438825168,-0.011335914797245952,0.08787060823791171,-0.011830372594830062,-0.002001744307735012,0,0.7631345224916136
97213,0.13449601760494215,0.05614059274422337,0.013146375356369774,0.022101038054992812,-0.12664256761248427,0.053005976254093486,-0.009637874802393016,0.028658421723860607,-0.0958018299335831,0.043666404571738676,0.0214443823828517,0.0233346223549788,0.042460435329702194,2.1952207029882718e-05,0.0025748353932362835,0.0010845157865670206,0.07076754305349826,-0.026431724197291402,-0.006031646084367447,0,0.7774487554482042
97259,0.13435098630392112,0.039555443245685704,0.007657229582808167,0.03273133898660134,-0.13618245868605644,0.06156720029069616,0.0080327135015357,0.017012603611446124,-0.10925402698217918,0.02944374563514551,0.0266928362319826,0.030319856065671086,0.03832207218797324,-0.00855081078706234,0.008319182088975318,-0.0008226955873865047,0.07576766231652221,-0.01604648224222681,-0.010323912031746731,0,0.7909532563656223
97267,0.1424375011090199,0.04724087265717527,0.0013197917279372025,0.03053038229435491,-0.14721841524761475,0.05020038714267036,0.001159820580645882,0.024137368303623667,-0.10580797701638572,0.02447295724317091,0.03405312990105201,0.009503693783607858,0.046079415735458706,0.015013561134299991,0.0051102543661803584,0.00778740258765524,0.06914728794648814,-0.014213525401283405,0.010987468772107652,0,0.786421212950732
97311,0.1344030854958224,0.051496165804166744,-4.323847456763328e-05,0.027521943036828343,-0.14229515800655265,0.06868372611205398,0.024972907327501903,0.020207623753362387,-0.09174234160302525,0.041410048989200726,0.03634452817376909,0.0036074978085808944,0.03558745640396747,0.017903304840198853,0.008994941696997143,-0.010475349977699975,0.08396794117903977,-0.020574844154324895,-0.03238753686350206,0,0.8526196397011622
97391,0.14325624176835455,0.031317448778348966,-0.0003217607644156436,0.03262817636571176,-0.13923540372860327,0.052886241258589296,0.011412303049194316,0.029934891042783063,-0.09728812439951252,0.02611172432856089,0.03722779238834068,0.019101313715959186,0.03075029034635489,0.01621352585011873,0.007057218689284843,0.002503098689677429,0.08188554206015469,-0.01643597996059393,-0.018522214888314962,0,0.7940892920728736
97395,0.1440928369113313,0.04823211137247077,-0.002936446709472833,0.007967206235007641,-0.1430075329950493,0.06511676923874275,0.002044562718366977,0.03199969354977581,-0.10845900888982492,0.033991200440092455,0.03779543569850667,0.014632501215372058,0.025029390529368933,0.015987344444004653,0.013143723936871249,-0.00470446824740645,0.07952506865346094,-0.018065151250550922,-0.021164897421317344,0,0.817895350456994
97536,0.13814535866831104,0.04350138605827993,-0.006077589321427183,0.025295911252340736,-0.13535864406219625,0.05786116531146607,0.01765001041579029,0.022563046378203094,-0.10018018915036195,0.03182199137979938,0.020277898743565607,0.02695945081092679,0.03161618808555948,0.012475522660215121,0.012991320608259463,-0.008130402197148508,0.08528129702487068,-0.013180796500494479,-0.012358193029878157,0,0.8017263616590942
97567,0.140231731272516,0.05045850534092518,0.013230796292530218,0.0325903474330356,-0.15133239503384616,0.05088261565478848,0.009775720806386695,0.01655118086649811,-0.1016283867073125,0.03474670081428467,0.027184124592091335,0.029042061804996452,0.03582961781191756,0.016754207242654688,0.011147300469921273,-0.007987034210316532,0.07480386819394788,-0.014203826780281,0.002886931742592924,0,0.8212673530708433
97604,0.1523218916946091,0.04948579581877432,-0.018679309307851638,0.03262487923064488,-0.13526608752486055,0.06580960704292788,0.007424125884106293,0.017478288401147114,-0.09335020182992197,0.021369902739664264,0.02584186566713891,0.006899907744275123,0.02969252291723953,0.008365681143425984,0.018678543715112062,0.009298851915916296,0.08163448646044419,-0.038041153211417364,-0.025280272773358686,1,0.8375433750228362
97660,0.15543290556516612,0.04983283861348501,0.003313369312420643,0.03253685899564626,-0.14133004809930483,0.07177576674768009,0.01147557737522626,0.021881604919973464,-0.09715527306894216,0.042547200017245074,0.03279322692591744,0.015177404536117949,0.031175047598873313,0.00911831206619679,0.0073431423675048525,0.0026064432443345872,0.09137630279695116,-0.03498161317449151,-0.009272772063458237,0,0.8611257074889358
97707,0.14888220320621384,0.04818680355404175,0.0005820672380600993,0.034610505918657074,-0.1300901879741045,0.05208964210180107,-0.005563390900914622,0.014914350797347157,-0.08016505825043924,0.03919619800043243,0.030538082718047137,0.02676948114969074,0.037167985338618134,0.016659346905668733,-0.0006167450569343008,-0.014616887021919904,0.0889242071306278,-0.011497892088576364,0.001247375764147904,0,0.7823184111162428
97973,0.14562652916486274,0.030774716778921813,0.000628927670855887,0.028402113501493683,-0.16739372164928126,0.07297680778480287,0.0017947563763154642,0.021396484826809007,-0.09553409033851044,0.029555852861227843,0.021028132957598946,0.006604286081389363,0.029681816431223425,0.018204130957596182,0.010380160193546517,-0.004703199033314468,0.07183881046841015,-0.02924021160037368,-0.017969401656418155,1,0.8037341503329519
97988,0.13509241071226555,0.03311693223080597,0.016669086392016943,0.028269278533559625,-0.14769048865384507,0.06881603585401169,-0.014589653141765623,0.038671164007762715,-0.09787023985754531,0.0413411995251669,0.007732357103864878,0.018024261863044087,0.03404855858838023,0.010756822602016615,0.0032106353374581125,-0.016888654816250865,0.08310398678627129,-0.027006153048043623,0.005674476711993218,1,0.8285723957660683
97989,0.14704050659966866,0.04452694836555206,-0.010979908063902734,0.03484204607883223,-0.13790189242962975,0.06428220543113086,0.014080072904903268,0.023171777577727454,-0.10922959388375243,0.03287052855202351,0.014536931787192635,0.021452479704727394,0.023966062247430125,0.00815483438257849,0.0015809709300747372,-0.004798528803153552,0.07736714343737496,-0.02547206564735333,0.005724371140352734,1,0.801978867967361
98078,0.1343839025403179,0.05182902607341176,-0.001695225585258107,0.03118446285222804,-0.1309961521150381,0.06704615453448536,0.011952108225948771,0.016709081483335074,-0.10853577259481204,0.020144883175332123,0.03139354495636695,0.02506727631377836,0.026901813900082755,0.013094504319704542,0.0004338974500549561,-0.016660561908355197,0.08194242673001692,-0.026576717150145895,-0.003029663843315631,1,0.7995771757519885
98116,0.145601129869869,0.023858419067694377,-0.016939863427283403,0.02996797558006078,-0.1378223477918384,0.056453629980519233,-0.008937279915132807,0.019343691441819615,-0.10221180665115462,0.04440164271108167,0.02049455239463631,0.011864462472402752,0.04108908702119851,0.017043650348516848,0.015675368788934246,-0.0009218597955198805,0.06641465280837848,-0.028237919985276513,-0.014252588120910235,0,0.8015319281722277
98132,0.14438645314222126,0.04132973430172279,-0.005981080134990924,0.031130324260096816,-0.13759665285541162,0.06466407128296964,-0.0006469706856889762,0.013687972026386396,-0.08603282855658874,0.04270210072819084,0.03370596443595005,0.00961681872626722,0.03399415330993548,-0.0016099888549749265,0.01282569331056195,0.0036999557719767503,0.06215450848230693,-0.013872635455924704,-0.005603396458324445,0,0.7452413027804905
98235,0.151380020620088,0.040838897055052316,0.0031431616631644637,0.01926158118717764,-0.14434240310269822,0.05124487541192486,0.006646258471047573,0.014476484963931653,-0.11085047585032425,0.04345106153369577,0.04030221950033891,0.013836857988835096,0.03202136624506192,-0.002587429021417284,-0.003796657457559099,-0.014598387208565126,0.08848894232862085,-0.028715662784381278,6.52917833193151e-05,0,0.8100480341772036
